0.020052419377365783
0.029605412349073473
0.05526778661436287
0.10368469921440487
0.19581735881092796
0.37353066992323125
0.7245939093755682
1.452105907068159
3.1555848663453725
8.405152092419092
6.303296803939824
5.7939411204056315
5.775084688037071
5.946724753544878
6.227168995014865
6.5863078813254345
7.0127332722302445
7.503679151542474
8.06111621199921
8.689997886857782
